Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2020,9,14,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,-0.30,20,101401,766,1351,320,508,441,217,54335,38153,27845,7697,170,2.70,0,0,7733.0,4590,9,999999999,9,0.1810,0,88,0.190,0.0,0.0
2020,9,14,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.20,-4.70,14,101371,922,1351,342,471,303,247,48361,28087,27079,6467,153,2.30,0,0,7733.0,4428,9,999999999,6,0.1810,0,88,0.190,0.1,0.0
2020,9,14,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.30,-4.00,14,101342,1020,1351,334,404,237,223,40063,21038,24292,5209,240,2.00,0,0,7733.0,3453,9,999999999,6,0.1810,0,88,0.190,0.0,0.0
2020,9,14,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.80,-3.60,14,101276,1053,1351,353,322,172,193,33887,17984,21587,4441,221,2.00,0,0,7733.0,3228,9,999999999,7,0.1810,0,88,0.190,0.0,0.0
2020,9,14,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.30,-3.20,15,101210,1018,1351,351,287,176,170,32627,22182,20508,4373,251,2.00,0,0,7733.0,2729,9,999999999,7,0.1810,0,88,0.190,0.1,0.0
2020,9,14,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.80,-2.80,15,101145,919,1351,350,294,256,155,30945,27156,19443,4727,280,2.00,0,0,7733.0,2828,9,999999999,7,0.1810,0,88,0.190,0.0,0.0
2020,9,14,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,3.40,24,101114,762,1351,336,246,282,131,21821,25514,15060,4692,221,1.70,0,0,7733.0,4068,9,999999999,13,0.1810,0,88,0.190,0.0,0.0
2020,9,14,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.10,1.30,21,101084,557,1351,336,128,220,75,9554,16237,7407,3119,241,1.30,0,0,7733.0,4315,9,999999999,11,0.1810,0,88,0.190,0.0,0.0
2020,9,14,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.80,2.90,24,101054,318,1351,331,32,91,20,2122,4823,1509,917,190,1.00,0,0,7733.0,5181,9,999999999,13,0.1810,0,88,0.190,0.0,0.0
2020,9,14,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.80,2.90,26,101095,63,1351,307,1,0,1,27,0,27,11,161,1.00,0,0,7733.0,4803,9,999999999,13,0.1810,0,88,0.190,0.0,0.0
2020,9,14,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.80,2.80,27,101137,0,331,313,0,0,0,0,0,0,0,87,1.00,0,0,7733.0,4639,9,999999999,13,0.1810,0,88,0.190,0.0,0.0
2020,9,14,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.80,3.00,29,101179,0,0,323,0,0,0,0,0,0,0,330,1.00,0,0,7733.0,2945,9,999999999,13,0.1810,0,88,0.190,0.0,0.0
2020,9,14,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.80,2.00,27,101155,0,0,314,0,0,0,0,0,0,0,63,1.70,0,0,7733.0,2624,9,999999999,12,0.1810,0,88,0.190,0.0,0.0
2020,9,14,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.80,1.30,26,101132,0,0,316,0,0,0,0,0,0,0,6,2.30,0,0,7733.0,2867,9,999999999,11,0.1810,0,88,0.190,0.0,0.0
2020,9,15,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.80,0.40,24,101109,0,0,337,0,0,0,0,0,0,0,100,3.00,0,0,7733.0,2931,9,999999999,10,0.1800,0,88,0.190,0.0,0.0
2020,9,15,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.90,-0.10,23,101089,0,0,300,0,0,0,0,0,0,0,23,3.00,0,0,7733.0,77777,9,999999999,9,0.1800,0,88,0.190,0.0,0.0
2020,9,15,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,-1.30,21,101069,0,0,292,0,0,0,0,0,0,0,20,3.00,0,0,7733.0,77777,9,999999999,8,0.1800,0,88,0.190,0.0,0.0
2020,9,15,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.10,3.20,29,101050,0,0,287,0,0,0,0,0,0,0,60,3.00,0,0,7733.0,77777,9,999999999,13,0.1800,0,88,0.190,0.0,0.0
2020,9,15,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.40,3.60,31,101085,0,0,285,0,0,0,0,0,0,0,23,3.00,0,0,7733.0,77777,9,999999999,14,0.1800,0,88,0.190,0.0,0.0
2020,9,15,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.70,3.00,31,101120,0,0,286,0,0,0,0,0,0,0,20,3.00,1,0,7733.0,77777,9,999999999,13,0.1800,0,88,0.190,0.0,0.0
2020,9,15,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,-0.60,25,101156,0,0,286,46,0,21,12107,33660,5269,5267,20,3.00,0,0,7733.0,77777,9,999999999,9,0.1800,0,88,0.190,0.0,0.0
2020,9,15,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.30,0.50,25,101181,64,338,285,179,480,58,28683,58548,9359,6962,20,2.70,0,0,7733.0,77777,9,999999999,10,0.1800,0,88,0.190,0.0,0.0
2020,9,15,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.60,1.60,25,101206,320,1351,290,361,668,85,47303,73517,12118,5665,82,2.30,0,0,7733.0,77777,9,999999999,11,0.1800,0,88,0.190,0.0,0.0
2020,9,15,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,2.70,25,101232,558,1351,295,532,774,101,63266,81855,14020,4188,220,2.00,0,0,7733.0,77777,9,999999999,13,0.1800,0,88,0.190,0.0,0.0
2020,9,15,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,2.80,23,101168,762,1351,299,668,832,111,76190,86369,15301,3465,162,2.00,0,0,7733.0,77777,9,999999999,13,0.1800,0,88,0.190,0.0,0.0
2020,9,15,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,3.20,22,101104,918,1351,303,755,862,117,83064,88023,16006,3164,167,2.00,0,0,7733.0,77777,9,999999999,13,0.1800,0,88,0.190,0.0,0.0
2020,9,15,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.60,3.50,20,101040,1015,1351,306,784,873,118,81057,86061,16767,2913,210,2.00,1,0,7733.0,77777,9,999999999,13,0.1800,0,88,0.190,0.0,0.0
2020,9,15,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.40,2.60,18,100934,1048,1351,309,745,840,125,73889,80506,18248,3280,166,2.30,1,0,7733.0,77777,9,999999999,12,0.1800,0,88,0.190,0.0,0.0
2020,9,15,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.10,1.40,16,100829,1013,1351,314,644,763,137,62505,75481,17555,3605,164,2.70,0,0,7733.0,77777,9,999999999,11,0.1800,0,88,0.190,0.0,0.0
2020,9,15,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.90,0.30,14,100724,913,1351,316,514,725,118,46320,70399,13609,3307,230,3.00,0,0,7733.0,77777,9,999999999,10,0.1800,0,88,0.190,0.0,0.0
2020,9,15,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.40,5.60,21,100690,755,1351,317,348,649,84,27472,56807,9418,3057,179,2.70,2,0,7733.0,77777,9,999999999,17,0.1800,0,88,0.190,0.0,0.0
2020,9,15,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.80,1.20,16,100656,550,1351,310,166,459,55,11184,32422,5089,2339,134,2.30,7,0,7733.0,77777,9,999999999,11,0.1800,0,88,0.190,0.0,0.0
2020,9,15,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.30,1.70,17,100622,311,1351,303,42,176,19,2330,9038,1376,837,240,2.00,0,0,7733.0,77777,9,999999999,11,0.1800,0,88,0.190,0.0,0.0
2020,9,15,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,2.10,19,100653,55,1351,300,1,0,1,27,0,27,10,82,2.30,0,0,7733.0,77777,9,999999999,12,0.1800,0,88,0.190,0.0,0.0
2020,9,15,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.20,2.20,21,100684,0,290,299,0,0,0,0,0,0,0,20,2.70,0,0,7733.0,77777,9,999999999,12,0.1800,0,88,0.190,0.0,0.0
2020,9,15,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.70,2.80,24,100715,0,0,298,0,0,0,0,0,0,0,310,3.00,0,0,7733.0,77777,9,999999999,13,0.1800,0,88,0.190,0.0,0.0
2020,9,15,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.60,2.10,23,100705,0,0,297,0,0,0,0,0,0,0,14,3.00,0,0,7733.0,77777,9,999999999,12,0.1800,0,88,0.190,0.0,0.0
2020,9,15,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.10,1.60,31,100695,0,0,295,0,0,0,0,0,0,0,23,3.00,0,0,7733.0,77777,9,999999999,11,0.1800,0,88,0.190,0.0,0.0
2020,9,16,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.10,1.10,30,100685,0,0,294,0,0,0,0,0,0,0,360,3.00,0,0,7733.0,77777,9,999999999,11,0.1790,0,88,0.190,0.0,0.0
2020,9,16,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.90,1.30,24,100673,0,0,290,0,0,0,0,0,0,0,25,2.70,0,0,7733.0,77777,9,999999999,11,0.1790,0,88,0.190,0.0,0.0
2020,9,16,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.40,2.10,28,100660,0,0,289,0,0,0,0,0,0,0,23,2.30,0,0,7733.0,77777,9,999999999,12,0.1790,0,88,0.190,0.0,0.0
2020,9,16,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.80,2.70,32,100648,0,0,288,0,0,0,0,0,0,0,350,2.00,0,0,7733.0,77777,9,999999999,13,0.1790,0,88,0.190,0.0,0.0
2020,9,16,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.60,1.60,30,100677,0,0,287,0,0,0,0,0,0,0,24,2.00,0,0,7733.0,77777,9,999999999,11,0.1790,0,88,0.190,0.0,0.0
2020,9,16,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.40,0.90,29,100707,0,0,287,0,0,0,0,0,0,0,25,2.00,0,0,7733.0,77777,9,999999999,11,0.1790,0,88,0.190,0.0,0.0
2020,9,16,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.20,-0.20,27,100736,0,0,286,44,0,23,11461,28428,6160,6214,40,2.00,0,0,7733.0,8678,9,999999999,9,0.1790,0,88,0.190,0.0,0.0
2020,9,16,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,3.30,31,100763,59,313,291,170,400,70,28448,50006,11538,9333,27,2.00,0,0,7733.0,8114,9,999999999,13,0.1790,0,88,0.190,0.0,0.0
2020,9,16,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.90,-1.40,20,100789,315,1352,298,343,566,110,47705,65508,14891,8256,67,2.00,0,0,7733.0,77777,9,999999999,8,0.1790,0,88,0.190,0.0,0.0
2020,9,16,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.70,-2.00,17,100815,553,1352,304,515,701,125,63886,75881,16550,5955,140,2.00,0,0,7733.0,77777,9,999999999,8,0.1790,0,88,0.190,0.0,0.0
2020,9,16,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,3.10,22,100748,757,1352,306,653,781,133,74675,81064,17622,4429,131,2.00,0,0,7733.0,77777,9,999999999,13,0.1790,0,88,0.190,0.0,0.0
2020,9,16,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.30,-2.30,13,100681,913,1352,310,738,817,137,79694,81709,19318,3868,136,2.00,0,0,7733.0,77777,9,999999999,8,0.1790,0,88,0.190,0.0,0.0
2020,9,16,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.10,-2.40,12,100614,1010,1352,315,759,801,151,78263,77130,21532,4050,130,2.00,0,0,7733.0,77777,9,999999999,7,0.1790,0,88,0.190,0.0,0.0
2020,9,16,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.20,-1.00,13,100531,1043,1352,319,711,741,168,69086,66330,23831,4596,142,2.00,0,0,7733.0,6089,9,999999999,9,0.1790,0,88,0.190,0.0,0.0
2020,9,16,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.20,0.30,15,100448,1007,1352,324,593,599,193,55101,50276,25412,5480,149,2.00,0,0,7733.0,5445,9,999999999,10,0.1790,0,88,0.190,0.0,0.0
2020,9,16,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.30,1.70,16,100365,907,1352,331,427,413,199,39185,35150,23044,5893,230,2.00,0,0,7733.0,6952,9,999999999,11,0.1790,0,88,0.190,0.0,0.0
2020,9,16,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,3.10,18,100358,748,1352,333,267,291,150,22682,23963,16442,5270,193,1.70,0,0,7733.0,6509,9,999999999,13,0.1790,0,88,0.190,0.0,0.0
2020,9,16,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,5.00,21,100351,543,1352,336,123,182,79,8937,12641,7943,3281,24,1.30,0,0,7733.0,6118,9,999999999,16,0.1790,0,88,0.190,0.0,0.0
2020,9,16,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.40,6.70,24,100344,303,1352,339,27,61,20,1742,3203,1742,926,290,1.00,0,0,7733.0,5929,9,999999999,19,0.1790,0,88,0.190,0.0,0.0
2020,9,16,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,5.90,24,100402,47,1352,323,0,0,0,0,0,0,0,255,1.30,0,0,7733.0,5639,9,999999999,17,0.1790,0,88,0.190,0.0,0.0
2020,9,16,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.30,4.40,23,100460,0,249,333,0,0,0,0,0,0,0,321,1.70,0,0,7733.0,5094,9,999999999,15,0.1790,0,88,0.190,0.0,0.0
2020,9,16,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,3.50,23,100518,0,0,340,0,0,0,0,0,0,0,320,2.00,0,0,7733.0,4847,9,999999999,14,0.1790,0,88,0.190,0.0,0.0
2020,9,16,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,3.10,23,100521,0,0,346,0,0,0,0,0,0,0,7,2.00,0,0,7733.0,4587,9,999999999,13,0.1790,0,88,0.190,0.0,0.0
2020,9,16,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.80,2.50,22,100524,0,0,353,0,0,0,0,0,0,0,0,2.00,0,0,7733.0,4051,9,999999999,12,0.1790,0,88,0.190,0.0,0.0
2020,9,17,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,2.20,22,100527,0,0,355,0,0,0,0,0,0,0,120,2.00,0,0,7733.0,3832,9,999999999,12,0.1780,0,88,0.190,0.0,0.0
2020,9,17,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,3.40,24,100587,0,0,355,0,0,0,0,0,0,0,306,2.00,0,0,7733.0,3197,9,999999999,13,0.1780,0,88,0.190,0.0,0.0
2020,9,17,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,9.30,36,100647,0,0,359,0,0,0,0,0,0,0,346,2.00,0,0,7733.0,2953,9,999999999,24,0.1780,0,88,0.190,0.0,0.0
2020,9,17,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,5.70,28,100706,0,0,352,0,0,0,0,0,0,0,360,2.00,0,0,7733.0,2849,9,999999999,17,0.1780,0,88,0.190,0.1,0.0
2020,9,17,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.20,6.00,31,100744,0,0,324,0,0,0,0,0,0,0,327,2.00,9,0,7733.0,2887,9,999999999,17,0.1780,0,88,0.190,0.0,0.0
2020,9,17,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.90,6.60,35,100782,0,0,319,0,0,0,0,0,0,0,7,2.00,0,0,7733.0,2229,9,999999999,19,0.1780,0,88,0.190,0.0,0.0
2020,9,17,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.60,7.10,39,100820,0,0,317,36,0,18,10385,27671,4760,4795,350,2.00,1,1,7733.0,77777,9,999999999,19,0.1780,0,88,0.190,0.0,0.0
2020,9,17,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.60,6.80,34,100869,55,289,310,156,402,53,26373,52453,8987,6763,31,2.00,0,0,7733.0,77777,9,999999999,19,0.1780,0,88,0.190,0.0,0.0
2020,9,17,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,6.20,29,100919,311,1353,307,336,617,84,45192,70169,12118,5785,96,2.00,0,0,7733.0,77777,9,999999999,18,0.1780,0,88,0.190,0.0,0.0
2020,9,17,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.50,5.70,25,100968,549,1353,310,514,746,102,61666,79780,14219,4351,80,2.00,0,0,7733.0,77777,9,999999999,17,0.1780,0,88,0.190,0.0,0.0
2020,9,17,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,5.90,24,100907,753,1353,313,650,811,113,74032,83819,15941,3663,164,2.00,0,0,7733.0,77777,9,999999999,17,0.1780,0,88,0.190,0.0,0.0
2020,9,17,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.40,5.40,22,100845,908,1353,320,733,833,124,80001,82508,18522,3742,167,2.00,0,0,7733.0,77777,9,999999999,16,0.1780,0,88,0.190,0.0,0.0
2020,9,17,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.30,5.60,21,100783,1006,1353,321,749,801,144,78705,79200,20057,3758,30,2.00,3,0,7733.0,77777,9,999999999,16,0.1780,0,88,0.190,0.0,0.0
2020,9,17,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.90,5.30,20,100704,1037,1353,326,709,783,140,72603,79899,17702,3283,166,2.30,2,0,7733.0,77777,9,999999999,16,0.1780,0,88,0.190,0.0,0.0
2020,9,17,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.50,5.10,19,100626,1002,1353,334,636,799,113,61215,78999,14750,2839,165,2.70,2,0,7733.0,77777,9,999999999,16,0.1780,0,88,0.190,0.0,0.0
2020,9,17,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.10,4.80,18,100547,901,1353,324,508,750,102,44686,70644,12631,2957,210,3.00,0,0,7733.0,77777,9,999999999,15,0.1780,0,88,0.190,0.0,0.0
2020,9,17,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.60,5.30,19,100536,742,1353,323,333,629,84,26159,55182,9206,3054,141,2.30,0,0,7733.0,77777,9,999999999,16,0.1780,0,88,0.190,0.0,0.0
2020,9,17,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,5.90,21,100525,536,1353,323,155,443,52,10386,31312,4716,2210,114,1.70,0,0,7733.0,77777,9,999999999,17,0.1780,0,88,0.190,0.0,0.0
2020,9,17,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.50,6.40,22,100515,296,1353,315,36,166,17,2016,8523,1188,743,290,1.00,0,0,7733.0,77777,9,999999999,18,0.1780,0,88,0.190,0.0,0.0
2020,9,17,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.10,5.90,23,100546,39,1353,311,0,0,0,0,0,0,0,67,1.30,0,0,7733.0,77777,9,999999999,17,0.1780,0,88,0.190,0.0,0.0
2020,9,17,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.70,5.70,25,100577,0,209,308,0,0,0,0,0,0,0,33,1.70,0,0,7733.0,77777,9,999999999,17,0.1780,0,88,0.190,0.0,0.0
2020,9,17,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,5.30,26,100608,0,0,307,0,0,0,0,0,0,0,40,2.00,0,0,7733.0,77777,9,999999999,16,0.1780,0,88,0.190,0.0,0.0
2020,9,17,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.10,5.40,28,100620,0,0,306,0,0,0,0,0,0,0,12,2.00,0,0,7733.0,77777,9,999999999,16,0.1780,0,88,0.190,0.0,0.0
2020,9,17,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,5.30,30,100631,0,0,304,0,0,0,0,0,0,0,5,2.00,0,0,7733.0,77777,9,999999999,16,0.1780,0,88,0.190,0.0,0.0
2020,9,18,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.80,5.70,33,100643,0,0,303,0,0,0,0,0,0,0,290,2.00,0,0,7733.0,77777,9,999999999,17,0.1760,0,88,0.190,0.0,0.0
2020,9,18,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.30,5.70,34,100622,0,0,300,0,0,0,0,0,0,0,19,1.70,0,0,7733.0,77777,9,999999999,17,0.1760,0,88,0.190,0.0,0.0
2020,9,18,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.90,5.30,34,100601,0,0,299,0,0,0,0,0,0,0,28,1.30,0,0,7733.0,77777,9,999999999,16,0.1760,0,88,0.190,0.0,0.0
2020,9,18,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.40,5.30,35,100581,0,0,298,0,0,0,0,0,0,0,60,1.00,0,0,7733.0,77777,9,999999999,16,0.1760,0,88,0.190,0.0,0.0
2020,9,18,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.70,5.10,36,100603,0,0,296,0,0,0,0,0,0,0,32,1.00,0,0,7733.0,77777,9,999999999,16,0.1760,0,88,0.190,0.0,0.0
2020,9,18,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,4.50,36,100625,0,0,295,0,0,0,0,0,0,0,22,1.00,0,0,7733.0,77777,9,999999999,15,0.1760,0,88,0.190,0.0,0.0
2020,9,18,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.30,4.30,37,100647,0,0,293,42,0,19,11537,33501,5007,5102,30,1.00,0,0,7733.0,77777,9,999999999,15,0.1760,0,88,0.190,0.0,0.0
2020,9,18,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.10,3.80,30,100665,50,264,294,171,475,55,27917,58454,9094,6936,26,1.30,0,0,7733.0,77777,9,999999999,14,0.1760,0,88,0.190,0.0,0.0
2020,9,18,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,2.80,24,100682,306,1354,299,353,667,83,46428,73542,11954,5766,75,1.70,0,0,7733.0,77777,9,999999999,13,0.1760,0,88,0.190,0.0,0.0
2020,9,18,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,2.10,19,100700,544,1354,304,524,775,100,62646,82425,13887,4303,100,2.00,0,0,7733.0,77777,9,999999999,12,0.1760,0,88,0.190,0.0,0.0
2020,9,18,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,7.40,26,100648,748,1354,308,659,833,110,73961,86456,15258,3207,147,2.00,0,0,7733.0,77777,9,999999999,20,0.1760,0,88,0.190,0.0,0.0
2020,9,18,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.80,2.10,17,100597,904,1354,313,744,863,116,80335,87567,15971,2926,149,2.00,0,0,7733.0,77777,9,999999999,12,0.1760,0,88,0.190,0.0,0.0
