Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2016,6,7,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.80,10.20,57,99082,190,1133,320,0,0,0,0,0,0,0,196,2.30,0,4,9333.0,77777,9,999999999,26,0.2110,0,88,0.180,0.0,0.0
2016,6,7,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.20,10.10,59,99094,423,1326,321,82,212,44,17885,31973,9036,3686,200,2.00,5,4,9333.0,240,9,999999999,26,0.2110,0,88,0.180,0.0,0.0
2016,6,7,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,10.50,54,99112,651,1326,323,220,396,87,34626,47807,14963,4064,193,3.00,3,3,9333.0,77777,9,999999999,27,0.2110,0,88,0.180,0.0,0.0
2016,6,7,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.70,10.80,50,99130,858,1326,329,387,536,121,51568,56810,19906,3888,203,4.00,2,2,9333.0,8215,9,999999999,28,0.2110,0,88,0.180,0.0,0.0
2016,6,7,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,11.20,46,99148,1031,1326,335,545,608,152,67044,60030,22445,3675,200,5.00,0,0,9333.0,8131,9,999999999,29,0.2110,0,88,0.180,0.0,0.0
2016,6,7,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.60,11.70,45,99125,1157,1326,343,692,673,169,79565,61280,23000,3480,220,5.30,2,2,9333.0,77777,9,999999999,30,0.2110,0,88,0.180,0.0,0.0
2016,6,7,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.60,12.20,43,99103,1228,1326,348,812,739,171,87287,62177,23028,3450,223,5.70,9,1,9333.0,77777,9,999999999,32,0.2110,0,88,0.180,0.0,0.0
2016,6,7,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.70,12.70,42,99080,1239,1326,353,875,760,175,91862,64468,23721,3630,220,6.00,3,3,9333.0,77777,9,999999999,33,0.2110,0,88,0.180,0.0,0.0
2016,6,7,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.40,12.30,39,99025,1189,1326,357,883,757,180,91284,68492,24295,3826,229,6.00,0,1,9333.0,77777,9,999999999,32,0.2110,0,88,0.180,0.0,0.0
2016,6,7,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.10,11.80,36,98971,1082,1326,360,832,733,177,83671,68349,24184,4428,233,6.00,0,0,9333.0,2215,9,999999999,31,0.2110,0,88,0.180,0.0,0.0
2016,6,7,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,11.40,34,98916,925,1326,365,719,670,172,70099,61470,23264,5808,200,6.00,5,5,9333.0,1988,9,999999999,29,0.2110,0,88,0.180,0.0,0.0
2016,6,7,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,7.40,29,98911,728,1326,382,557,561,162,52836,51179,21126,7599,228,5.70,0,0,9666.0,2042,9,999999999,20,0.2110,0,88,0.180,0.0,0.0
2016,6,7,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.10,6.80,31,98906,506,1326,375,388,449,138,34914,39228,17163,8982,230,5.30,0,0,9333.0,2294,9,999999999,19,0.2110,0,88,0.180,0.0,0.0
2016,6,7,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.30,3.80,28,98901,273,1326,376,224,315,96,18496,24620,11677,8540,340,5.00,8,8,9000.0,2154,9,999999999,14,0.2110,0,88,0.180,0.0,0.0
2016,6,7,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.50,13.40,56,98975,45,1326,374,90,161,50,6901,10710,5777,5111,325,4.70,3,3,9000.0,1874,9,999999999,36,0.2110,0,88,0.180,0.1,0.0
2016,6,7,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.70,13.20,59,99048,0,289,368,21,0,15,1397,2444,1397,1275,352,4.30,4,4,9000.0,2056,9,999999999,36,0.2110,0,88,0.180,0.0,0.0
2016,6,7,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,13.10,61,99121,0,0,372,0,0,0,0,0,0,0,340,4.00,9,9,9000.0,1420,9,999999999,35,0.2110,0,88,0.180,0.0,0.0
2016,6,7,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.90,12.80,64,99147,0,0,373,0,0,0,0,0,0,0,352,3.50,5,5,9000.0,1366,9,999999999,34,0.2110,0,88,0.180,0.1,0.0
2016,6,7,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.80,8.20,50,99173,0,0,370,0,0,0,0,0,0,0,354,3.00,2,2,9000.0,1316,9,999999999,22,0.2110,0,88,0.180,0.0,0.0
2016,6,7,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.80,12.30,70,99199,0,0,355,0,0,0,0,0,0,0,358,2.50,6,6,9000.0,1399,9,999999999,32,0.2110,0,88,0.180,0.2,0.0
2016,6,8,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.80,11.90,73,99224,0,0,351,0,0,0,0,0,0,0,11,2.00,6,6,9000.0,2109,9,999999999,31,0.2120,0,88,0.180,0.4,0.0
2016,6,8,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.70,11.60,76,99250,0,0,355,0,0,0,0,0,0,0,31,1.50,7,7,9000.0,1458,9,999999999,31,0.2120,0,88,0.180,0.7,0.0
2016,6,8,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.70,11.30,80,99276,0,0,358,0,0,0,0,0,0,0,360,1.00,7,7,9000.0,240,9,999999999,30,0.2120,0,88,0.180,0.7,0.0
2016,6,8,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.50,11.10,80,99281,0,0,359,0,0,0,0,0,0,0,46,1.00,7,7,9000.0,2282,9,999999999,29,0.2120,0,88,0.180,0.1,0.0
2016,6,8,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.30,10.90,80,99286,191,1140,352,0,0,0,0,0,0,0,21,1.00,7,7,9000.0,2770,9,999999999,29,0.2120,0,88,0.180,0.1,0.0
