Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2014,6,27,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,9.10,41,94078,0,0,322,43,0,24,10719,24570,5836,5656,150,3.00,1,1,8000.0,2832,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,27,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,9.00,41,94078,91,582,324,153,346,63,26183,43980,10608,8178,170,3.00,1,1,8000.0,2833,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,27,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,8.90,32,94171,315,1322,337,306,495,99,45659,59112,14148,7624,170,3.00,0,0,8000.0,2774,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,27,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,8.80,30,94193,542,1322,334,488,637,118,64748,72072,16105,5612,280,4.00,7,0,8000.0,2680,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,27,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,11.10,33,94216,758,1322,342,660,749,126,79620,79187,17929,4142,330,3.00,5,0,8000.0,2611,9,999999999,27,0.2180,0,88,0.190,0.0,0.0
2014,6,27,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,9.00,29,94216,946,1322,347,790,789,140,89071,78627,20667,3547,320,3.00,0,0,8000.0,3677,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,27,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,9.80,27,94261,1095,1322,354,868,792,157,93133,74151,22587,3230,310,4.00,0,0,8000.0,2860,9,999999999,24,0.2180,0,88,0.190,0.0,0.0
2014,6,27,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,9.80,27,94261,1194,1322,357,899,786,167,92248,68271,22412,3153,340,4.00,0,0,8000.0,77777,9,999999999,24,0.2180,0,88,0.190,0.0,0.0
2014,6,27,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,10.90,29,94261,1236,1322,365,876,774,165,87421,65200,21480,3230,340,4.00,0,0,8000.0,2835,9,999999999,27,0.2180,0,88,0.190,0.0,0.0
2014,6,27,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,7.60,22,94283,1219,1322,367,798,743,158,78359,66484,20941,3134,330,4.00,0,0,8000.0,2798,9,999999999,19,0.2180,0,88,0.190,0.0,0.0
2014,6,27,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,7.60,22,94283,1143,1322,368,688,704,148,64777,61463,21588,3504,340,4.00,3,3,8000.0,2780,9,999999999,19,0.2180,0,88,0.190,0.0,0.0
2014,6,27,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,10.00,27,94261,1015,1322,366,520,559,156,46457,46229,21484,4356,350,2.00,3,3,8000.0,2983,9,999999999,24,0.2180,0,88,0.190,0.0,0.0
2014,6,27,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,9.80,27,94261,842,1322,376,324,368,142,28642,32048,17874,4745,340,3.00,3,3,8000.0,2984,9,999999999,24,0.2180,0,88,0.190,0.0,0.0
2014,6,27,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,9.80,27,94261,636,1322,374,181,265,96,15165,21602,11745,4140,340,2.00,3,3,8000.0,3218,9,999999999,24,0.2180,0,88,0.190,0.0,0.0
2014,6,27,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,6.00,22,94238,412,1322,363,77,156,48,5459,10199,4934,2331,10,2.00,3,3,8000.0,3149,9,999999999,16,0.2180,0,88,0.190,0.0,0.0
2014,6,27,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,6.20,25,94193,184,1322,357,11,39,9,792,2087,734,531,340,1.00,3,3,8000.0,3021,9,999999999,17,0.2180,0,88,0.190,0.0,0.0
2014,6,27,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,10.00,34,94171,0,1132,345,0,0,0,0,0,0,0,82,1.00,0,0,8000.0,3025,9,999999999,25,0.2180,0,88,0.190,0.0,0.0
2014,6,27,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,9.80,34,94171,0,0,344,0,0,0,0,0,0,0,190,3.00,5,0,8000.0,3578,9,999999999,24,0.2180,0,88,0.190,0.0,0.0
2014,6,27,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,8.00,30,94171,0,0,339,0,0,0,0,0,0,0,190,2.00,2,0,8000.0,77777,9,999999999,20,0.2180,0,88,0.190,0.0,0.0
2014,6,28,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,9.00,34,94148,0,0,337,0,0,0,0,0,0,0,170,3.00,5,0,8000.0,77777,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,28,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,9.00,36,94125,0,0,324,0,0,0,0,0,0,0,170,3.00,7,0,8000.0,77777,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,28,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,9.90,41,94102,0,0,322,0,0,0,0,0,0,0,140,3.00,7,1,8000.0,77777,9,999999999,25,0.2180,0,88,0.190,0.0,0.0
2014,6,28,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,10.00,41,94102,0,0,318,0,0,0,0,0,0,0,150,3.00,2,1,8000.0,77777,9,999999999,25,0.2180,0,88,0.190,0.0,0.0
2014,6,28,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,9.90,41,94102,0,0,317,0,0,0,0,0,0,0,150,3.00,5,1,8000.0,77777,9,999999999,25,0.2180,0,88,0.190,0.0,0.0
2014,6,28,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,9.00,38,94102,0,0,313,47,0,24,11624,28158,5770,5594,170,4.00,5,0,8000.0,77777,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,28,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,9.00,34,94148,89,573,315,166,398,62,26969,50849,10018,7267,150,3.00,3,0,8000.0,77777,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,28,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,8.00,27,94216,313,1322,318,336,586,91,45244,66461,13133,6124,190,2.00,0,0,8000.0,77777,9,999999999,20,0.2180,0,88,0.190,0.0,0.0
2014,6,28,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,6.80,22,94261,541,1322,328,515,705,110,64365,75679,15719,5027,200,2.00,0,0,8000.0,77777,9,999999999,18,0.2180,0,88,0.190,0.0,0.0
2014,6,28,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,4.60,20,94238,757,1322,336,674,765,129,79522,79662,18238,4246,330,3.00,1,0,8000.0,77777,9,999999999,14,0.2180,0,88,0.190,0.0,0.0
2014,6,28,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,9.30,26,94261,945,1322,343,794,790,143,89092,80078,20184,3515,340,3.00,0,0,8000.0,77777,9,999999999,23,0.2180,0,88,0.190,0.0,0.0
2014,6,28,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,2.20,15,94283,1094,1322,348,880,812,151,94922,78592,20872,3100,330,3.00,3,3,8000.0,77777,9,999999999,11,0.2180,0,88,0.190,0.0,0.0
2014,6,28,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,3.80,16,94305,1193,1322,353,929,835,152,94091,72582,21588,3204,320,4.00,3,3,8000.0,77777,9,999999999,13,0.2180,0,88,0.190,0.0,0.0
2014,6,28,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,4.70,16,94327,1236,1322,349,890,777,176,85225,62325,24819,4128,350,4.00,3,3,8000.0,3888,9,999999999,14,0.2180,0,88,0.190,0.0,0.0
2014,6,28,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,2.80,14,94327,1219,1322,360,781,642,226,72123,52439,28434,5013,340,4.00,3,3,8000.0,3921,9,999999999,12,0.2180,0,88,0.190,0.0,0.0
2014,6,28,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,2.80,14,94327,1143,1322,366,629,503,241,58051,42905,28775,5314,350,3.00,3,3,8000.0,4064,9,999999999,12,0.2180,0,88,0.190,0.0,0.0
2014,6,28,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,6.30,18,94327,1015,1322,371,465,392,214,43769,38404,24709,5219,320,3.00,3,3,8000.0,3987,9,999999999,17,0.2180,0,88,0.190,0.1,0.0
2014,6,28,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,7.10,20,94305,842,1322,373,332,384,150,30038,37977,16376,4571,330,4.00,3,3,8000.0,3842,9,999999999,18,0.2180,0,88,0.190,0.0,0.0
2014,6,28,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,8.90,24,94283,636,1322,356,199,354,83,16243,28549,8387,3465,330,5.00,3,3,8000.0,3675,9,999999999,22,0.2180,0,88,0.190,0.1,0.0
2014,6,28,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,4.70,19,94261,412,1322,361,74,188,38,5423,12211,3433,1946,320,3.00,3,3,8000.0,3589,9,999999999,14,0.2180,0,88,0.190,0.0,0.0
2014,6,28,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,5.80,23,94216,185,1322,357,11,42,9,792,2247,697,502,260,3.00,3,3,8000.0,3811,9,999999999,16,0.2180,0,88,0.190,0.0,0.0
2014,6,28,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,8.90,32,94171,0,1132,358,0,0,0,0,0,0,0,260,2.00,7,0,8000.0,4029,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,28,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,8.00,30,94171,0,0,335,0,0,0,0,0,0,0,250,2.00,0,0,8000.0,77777,9,999999999,20,0.2180,0,88,0.190,0.0,0.0
2014,6,28,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,8.90,32,94171,0,0,332,0,0,0,0,0,0,0,150,2.00,3,3,8000.0,3817,0,099999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,29,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,5.30,25,94171,0,0,336,0,0,0,0,0,0,0,180,2.00,3,3,8000.0,6069,0,099999999,15,0.2180,0,88,0.190,0.0,0.0
2014,6,29,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,3.30,26,94102,0,0,326,0,0,0,0,0,0,0,192,0.00,3,3,8000.0,8365,0,099999999,13,0.2180,0,88,0.190,0.0,0.0
2014,6,29,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,2.80,25,94102,0,0,328,0,0,0,0,0,0,0,160,3.00,3,3,8000.0,8353,0,099999999,12,0.2180,0,88,0.190,0.0,0.0
2014,6,29,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,2.50,23,94125,0,0,323,0,0,0,0,0,0,0,190,3.00,0,0,8000.0,8460,0,099999999,12,0.2180,0,88,0.190,0.0,0.0
2014,6,29,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,2.20,24,94102,0,0,316,0,0,0,0,0,0,0,170,3.00,0,0,8000.0,8837,0,099999999,11,0.2180,0,88,0.190,0.0,0.0
2014,6,29,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,1.60,23,94102,0,0,312,46,0,24,11548,28660,5770,5625,140,2.00,0,0,8000.0,77777,0,099999999,11,0.2180,0,88,0.190,0.0,0.0
2014,6,29,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,4.70,24,94171,88,564,312,167,408,62,27074,51603,9952,7259,200,3.00,0,0,8000.0,77777,9,999999999,14,0.2180,0,88,0.190,0.0,0.0
2014,6,29,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,4.50,25,94148,312,1321,318,338,594,90,45094,66444,13231,6146,330,2.00,0,0,8000.0,77777,9,999999999,14,0.2180,0,88,0.190,0.0,0.0
2014,6,29,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,0.70,18,94171,540,1321,326,515,703,113,64163,75096,16081,5142,253,1.00,0,0,8000.0,77777,9,999999999,10,0.2180,0,88,0.190,0.0,0.0
2014,6,29,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,3.90,19,94238,755,1321,333,675,762,132,81235,78493,19902,4633,210,2.00,0,0,8000.0,6265,9,999999999,13,0.2180,0,88,0.190,0.0,0.0
2014,6,29,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,9.30,26,94261,944,1321,342,802,785,157,91360,78916,22492,4006,130,3.00,0,0,8000.0,6286,9,999999999,23,0.2180,0,88,0.190,0.0,0.0
2014,6,29,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,3.80,16,94305,1093,1321,350,892,810,165,95182,75315,23235,3665,110,3.00,0,0,8000.0,6440,9,999999999,13,0.2180,0,88,0.190,0.0,0.0
2014,6,29,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,6.30,19,94305,1193,1321,348,913,784,185,91615,66948,24479,3890,360,3.00,0,0,8000.0,6522,9,999999999,17,0.2180,0,88,0.190,0.0,0.0
2014,6,29,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,3.90,17,94283,1235,1321,356,865,720,204,86089,65116,23341,3740,350,2.00,0,0,8000.0,5015,9,999999999,13,0.2180,0,88,0.190,0.0,0.0
2014,6,29,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,2.00,14,94305,1218,1321,358,816,752,170,81308,71599,20489,3144,360,3.00,3,0,8000.0,77777,9,999999999,11,0.2180,0,88,0.190,0.0,0.0
2014,6,29,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,2.90,15,94305,1143,1321,352,734,779,138,70621,73990,18673,3043,10,3.00,0,0,8000.0,77777,9,999999999,12,0.2180,0,88,0.190,0.0,0.0
2014,6,29,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,2.90,15,94305,1015,1321,348,582,717,123,54791,69014,16035,3350,360,2.00,0,0,8000.0,77777,9,999999999,12,0.2180,0,88,0.190,0.0,0.0
2014,6,29,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,3.70,15,94327,842,1321,346,412,637,103,36140,58968,12190,3450,20,2.00,0,0,8000.0,77777,9,999999999,13,0.2180,0,88,0.190,0.0,0.0
2014,6,29,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,6.30,18,94327,637,1321,343,242,508,76,18055,41277,7894,3099,350,2.00,0,0,8000.0,77777,9,999999999,17,0.2180,0,88,0.190,0.0,0.0
2014,6,29,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,2.20,15,94283,412,1321,338,92,294,40,5785,19639,3431,1886,54,1.00,0,0,8000.0,77777,9,999999999,11,0.2180,0,88,0.190,0.0,0.0
2014,6,29,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,7.20,24,94238,185,1321,334,14,87,9,798,4524,671,486,134,0.00,0,0,8000.0,77777,9,999999999,19,0.2180,0,88,0.190,0.0,0.0
2014,6,29,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,7.20,24,94238,0,1131,330,0,0,0,0,0,0,0,163,1.00,2,0,8000.0,77777,9,999999999,19,0.2180,0,88,0.190,0.0,0.0
2014,6,29,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,5.80,23,94216,0,0,327,0,0,0,0,0,0,0,180,3.00,0,0,8000.0,77777,9,999999999,16,0.2180,0,88,0.190,0.0,0.0
2014,6,29,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,4.30,22,94193,0,0,325,0,0,0,0,0,0,0,160,4.00,0,0,8000.0,77777,9,999999999,14,0.2180,0,88,0.190,0.0,0.0
2014,6,30,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,4.70,24,94171,0,0,323,0,0,0,0,0,0,0,150,4.00,0,0,8000.0,77777,9,999999999,14,0.2180,0,88,0.190,0.0,0.0
2014,6,30,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,3.90,24,94148,0,0,317,0,0,0,0,0,0,0,130,4.00,0,0,8000.0,77777,9,999999999,13,0.2180,0,88,0.190,0.0,0.0
2014,6,30,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,3.90,24,94148,0,0,316,0,0,0,0,0,0,0,140,4.00,5,0,8000.0,77777,9,999999999,13,0.2180,0,88,0.190,0.0,0.0
2014,6,30,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,3.00,24,94125,0,0,318,0,0,0,0,0,0,0,140,4.00,2,0,8000.0,3802,9,999999999,12,0.2180,0,88,0.190,0.0,0.0
2014,6,30,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,-0.90,18,94125,0,0,319,0,0,0,0,0,0,0,185,1.00,0,0,8000.0,77777,9,999999999,8,0.2180,0,88,0.190,0.0,0.0
2014,6,30,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,4.20,26,94125,0,0,320,45,0,26,11717,26276,6180,6165,160,3.00,0,0,8000.0,77777,9,999999999,14,0.2180,0,88,0.190,0.0,0.0
2014,6,30,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,4.90,23,94193,86,553,324,163,379,64,26511,49183,10249,7491,140,3.00,0,0,8000.0,77777,9,999999999,15,0.2180,0,88,0.190,0.0,0.0
2014,6,30,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,6.80,22,94261,310,1321,330,331,576,92,44076,64092,13657,6331,170,2.00,0,0,8000.0,77777,9,999999999,18,0.2180,0,88,0.190,0.0,0.0
2014,6,30,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,5.50,19,94283,538,1321,340,498,669,117,62475,72152,16608,5296,300,2.00,9,0,8000.0,77777,9,999999999,16,0.2180,0,88,0.190,0.0,0.0
2014,6,30,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,9.00,23,94305,754,1321,348,657,733,135,78980,76199,19638,4627,290,4.00,5,0,8000.0,8190,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,30,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,10.00,24,94305,943,1321,356,780,770,148,85405,71571,23401,4179,280,4.00,0,0,8000.0,3552,9,999999999,24,0.2180,0,88,0.190,0.0,0.0
2014,6,30,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,9.90,23,94327,1092,1321,366,803,690,186,82301,55673,29344,5341,300,4.00,0,0,8000.0,3215,9,999999999,24,0.2180,0,88,0.190,0.0,0.0
2014,6,30,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,34.00,11.20,25,94327,1192,1321,385,758,519,275,75154,37747,35647,7135,320,4.00,0,0,8000.0,3266,9,999999999,27,0.2180,0,88,0.190,0.0,0.0
2014,6,30,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,10.90,26,94305,1235,1321,388,674,370,334,64853,26188,37697,7573,330,3.00,3,3,8000.0,3207,9,999999999,27,0.2180,0,88,0.190,0.0,0.0
2014,6,30,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,12.10,28,94305,1218,1321,387,556,266,325,55083,20920,36388,7488,320,3.00,3,3,8000.0,3582,9,999999999,30,0.2180,0,88,0.190,0.0,0.0
2014,6,30,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,12.80,31,94283,1143,1321,399,470,223,300,48358,23005,32645,6788,280,5.00,3,3,3000.0,4771,9,999999999,32,0.2180,0,88,0.190,0.0,0.0
2014,6,30,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,9.00,27,94238,1015,1321,389,414,273,243,40299,26065,27069,5870,220,9.00,3,3,3000.0,6429,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,30,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,7.20,24,94238,842,1321,375,308,265,177,28384,23079,20525,5408,220,10.00,3,3,3000.0,6403,9,999999999,19,0.2180,0,88,0.190,0.0,0.0
2014,6,30,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,8.70,28,94210,637,1321,378,178,207,112,15098,16229,12492,4320,215,5.20,3,3,3000.0,4715,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,30,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.20,8.70,29,94199,412,1321,372,70,118,47,4950,7098,4772,2270,202,4.20,3,3,3000.0,3742,9,999999999,16,0.2180,0,88,0.190,0.0,0.0
2014,6,30,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.50,10.00,33,94182,185,1321,376,10,19,9,680,988,680,527,215,4.00,3,3,3000.0,3544,9,999999999,25,0.2180,0,88,0.190,0.0,0.0
2014,6,30,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,10.70,35,94188,0,1130,375,0,0,0,0,0,0,0,200,4.20,3,3,3000.0,3257,9,999999999,25,0.2180,0,88,0.190,0.0,0.0
2014,6,30,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,11.50,36,94188,0,0,377,0,0,0,0,0,0,0,195,4.20,0,0,3000.0,3178,9,999999999,22,0.2180,0,88,0.190,0.0,0.0
2014,6,30,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,12.20,38,94193,0,0,368,0,0,0,0,0,0,0,185,4.00,1,1,3000.0,4142,9,999999999,27,0.2180,0,88,0.190,0.0,0.0
2022,7,1,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.20,12.80,38,94199,0,0,362,0,0,0,0,0,0,0,192,4.50,3,3,8000.0,7255,0,019999999,33,0.2190,0,88,0.190,0.0,0.0
2022,7,1,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.50,12.50,39,94182,0,0,366,0,0,0,0,0,0,0,202,3.80,1,1,9900.0,7247,0,019999999,33,0.2190,0,88,0.190,0.0,0.0
2022,7,1,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.20,12.20,39,94177,0,0,357,0,0,0,0,0,0,0,192,3.50,0,0,9900.0,7183,0,019999999,30,0.2190,0,88,0.190,0.0,0.0
2022,7,1,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,12.20,40,94171,0,0,358,0,0,0,0,0,0,0,195,3.80,1,1,9900.0,5617,0,019999999,33,0.2190,0,88,0.190,0.0,0.0
2022,7,1,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.20,12.00,39,94176,0,0,351,0,0,0,0,0,0,0,160,3.20,1,1,9900.0,4785,0,019999999,30,0.2190,0,88,0.190,0.0,0.0
2022,7,1,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.50,11.80,35,94205,0,0,359,31,0,26,9802,8057,8870,8132,160,3.80,1,1,9900.0,4411,0,019999999,30,0.2190,0,88,0.190,0.0,0.0
